날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4424,4575,4420,4530,78971,2.0730058584948177
2018-06-04,4571,4644,4493,4562,41535,0.7064017660044151
2018-06-05,4662,4662,4525,4571,51517,0.1972818939061815
2018-06-07,4543,4918,4543,4708,461891,2.997155983373441
2018-06-08,4671,4818,4634,4809,156332,2.145284621920136
2018-06-11,4808,4946,4753,4827,161201,0.37429819089207733
2018-06-12,4882,4882,4644,4754,130452,-1.5123264967888956
2018-06-14,4799,4991,4680,4717,288056,-0.7782919646613379
2018-06-15,4717,4762,4625,4653,73234,-1.3567945728217088
2018-06-18,4635,4690,4415,4461,145484,-4.126370083816893
2018-06-19,4465,4543,4282,4296,83181,-3.698722259583053
2018-06-20,4296,4965,4264,4727,1804662,10.032588454376164
2018-06-21,4726,4790,4493,4493,271073,-4.950285593399619
2018-06-22,4451,4548,4396,4484,111012,-0.20031159581571334
2018-06-25,4506,4854,4373,4763,316509,6.222123104371097
2018-06-26,4635,4763,4616,4745,119996,-0.3779130799916019
2018-06-27,4699,5029,4699,4791,532394,0.9694415173867229
2018-06-28,4790,4918,4520,4566,211384,-4.69630557294928
2018-06-29,4566,4617,4406,4530,105984,-0.7884362680683311
