날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11000,11250,10900,11200,3288,1.8181818181818181
2020-06-02,11100,11300,11050,11200,5492,0.0
2020-06-03,11200,11200,11050,11050,3523,-1.3392857142857142
2020-06-04,11150,11550,11150,11150,11286,0.904977375565611
2020-06-05,11300,11800,11300,11600,11988,4.0358744394618835
2020-06-08,11700,11700,11300,11550,9776,-0.43103448275862066
2020-06-09,11500,12500,11500,11950,70679,3.463203463203463
2020-06-10,11950,13100,11900,12850,136958,7.531380753138076
2020-06-11,14100,14750,12250,12250,206529,-4.669260700389105
2020-06-12,11550,13000,11100,12350,70173,0.8163265306122449
2020-06-15,12850,12850,11150,11150,49365,-9.7165991902834
2020-06-16,11650,14450,11400,12300,443825,10.31390134529148
2020-06-17,12100,14500,11850,13800,375060,12.195121951219512
2020-06-18,13800,15750,13350,14650,418256,6.159420289855073
2020-06-19,15150,15600,12450,12650,185366,-13.651877133105803
2020-06-22,12200,12500,11850,12200,35578,-3.557312252964427
2020-06-23,12400,12400,11550,11950,26117,-2.0491803278688523
2020-06-24,12050,12450,11900,12350,29652,3.3472803347280333
2020-06-25,12250,12800,11850,12200,20037,-1.214574898785425
2020-06-26,12250,12450,11850,11900,12596,-2.459016393442623
2020-06-29,11700,11950,11500,11650,10218,-2.100840336134454
2020-06-30,11800,12000,11600,11950,16616,2.575107296137339
