날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,303500,307000,296000,297500,44041,-2.618657937806874
2022-01-04,297500,299500,293000,293000,30829,-1.5126050420168067
2022-01-05,291500,294000,284500,288000,58582,-1.7064846416382253
2022-01-06,282500,287000,276500,277000,69308,-3.8194444444444446
2022-01-07,281500,287000,277500,281000,57891,1.444043321299639
2022-01-10,280000,283500,272000,273000,54141,-2.8469750889679712
2022-01-11,274000,278500,267500,269000,61600,-1.465201465201465
2022-01-12,271000,281500,271000,278500,48893,3.5315985130111525
2022-01-13,278500,284000,272000,273500,40762,-1.7953321364452424
2022-01-14,273000,273000,262500,264000,98028,-3.473491773308958
2022-01-17,264000,267000,257000,261000,72893,-1.1363636363636365
2022-01-18,259500,263000,253000,256000,90390,-1.9157088122605364
2022-01-19,251500,255500,246000,248000,72746,-3.125
2022-01-20,248000,255000,247000,254000,66745,2.4193548387096775
2022-01-21,250000,258000,249000,253000,66285,-0.39370078740157477
2022-01-24,250000,253500,244000,245500,48386,-2.9644268774703555
2022-01-25,245500,246000,231500,232500,114346,-5.295315682281059
2022-01-26,234000,234500,221500,228000,129742,-1.935483870967742
2022-01-27,232000,233000,214500,218000,163606,-4.385964912280701
2022-01-28,216500,220500,208000,213000,189311,-2.293577981651376
