날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3350,3355,3260,3315,10169,0.7598784194528876
2019-03-05,3340,3375,3290,3295,3582,-0.603318250377074
2019-03-06,3330,3340,3275,3315,8554,0.6069802731411229
2019-03-07,3275,3340,3235,3235,10831,-2.413273001508296
2019-03-08,3235,3310,3235,3265,5380,0.9273570324574961
2019-03-11,3255,3320,3245,3265,5288,0.0
2019-03-12,3265,3290,3255,3260,7591,-0.1531393568147014
2019-03-13,3260,3300,3250,3260,5160,0.0
2019-03-14,3270,3300,3235,3285,4350,0.7668711656441718
2019-03-15,3260,3295,3255,3295,10459,0.30441400304414
2019-03-18,3295,3340,3285,3285,7487,-0.30349013657056145
2019-03-19,3315,3340,3295,3315,8038,0.91324200913242
2019-03-20,3290,3315,3285,3310,1414,-0.1508295625942685
2019-03-21,3295,3340,3275,3300,4537,-0.3021148036253776
2019-03-22,3340,3340,3245,3285,10787,-0.45454545454545453
2019-03-25,3285,3285,3200,3240,17029,-1.36986301369863
2019-03-26,3250,3335,3240,3245,3651,0.15432098765432098
2019-03-27,3320,3320,3255,3290,1995,1.386748844375963
2019-03-28,3290,3290,3220,3255,1944,-1.0638297872340425
2019-03-29,3295,3315,3225,3290,3724,1.0752688172043012
