날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,27900,28350,27400,28050,108670,0.35778175313059035
2020-01-03,27900,28450,27750,27850,130872,-0.7130124777183601
2020-01-06,27400,27900,27100,27650,77696,-0.718132854578097
2020-01-07,28000,28200,27800,28200,96462,1.9891500904159132
2020-01-08,27800,28050,26700,26800,128112,-4.964539007092199
2020-01-09,27400,27800,27300,27700,81256,3.3582089552238807
2020-01-10,29000,30500,28000,28150,936440,1.6245487364620936
2020-01-13,28500,29200,28200,28900,221689,2.664298401420959
2020-01-14,29250,30000,29100,29150,278185,0.8650519031141869
2020-01-15,29600,30100,28950,29050,205861,-0.34305317324185247
2020-01-16,29050,29200,28550,28900,112084,-0.5163511187607573
2020-01-17,28700,29050,28100,28300,224612,-2.0761245674740483
2020-01-20,28650,28950,28000,28650,146527,1.2367491166077738
2020-01-21,28750,29100,28050,28200,98444,-1.5706806282722512
2020-01-22,28450,28750,28200,28750,62884,1.950354609929078
2020-01-23,28850,29200,28400,28450,105496,-1.0434782608695654
2020-01-28,27400,27700,26800,27100,162237,-4.745166959578207
2020-01-29,27300,27350,26850,27200,85193,0.36900369003690037
2020-01-30,27150,28450,27150,27850,216106,2.389705882352941
2020-01-31,27750,28100,26800,26950,92859,-3.231597845601436
