날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4540,4780,4540,4755,1471383,5.666666666666666
2023-05-03,4750,4845,4610,4640,710854,-2.4185068349106205
2023-05-04,4595,4665,4500,4595,505999,-0.9698275862068966
2023-05-08,4610,4900,4610,4900,1117604,6.637649619151251
2023-05-09,4915,4935,4690,4765,821903,-2.7551020408163267
2023-05-10,4765,4795,4575,4730,654853,-0.7345225603357817
2023-05-11,4735,4785,4600,4680,590253,-1.0570824524312896
2023-05-12,4600,4700,4600,4660,476190,-0.4273504273504274
2023-05-15,4665,5280,4665,5230,3106347,12.231759656652361
2023-05-16,5170,5170,4680,4775,2363219,-8.69980879541109
2023-05-17,4695,4950,4690,4880,691704,2.1989528795811517
2023-05-18,4890,4945,4710,4880,853440,0.0
2023-05-19,4870,4985,4790,4935,642019,1.1270491803278688
2023-05-22,4970,5000,4910,4960,432793,0.5065856129685917
2023-05-23,4985,5040,4865,4940,560781,-0.4032258064516129
2023-05-24,4940,4940,4815,4900,321218,-0.8097165991902834
2023-05-25,4830,4905,4825,4895,386493,-0.10204081632653061
2023-05-26,4850,4880,4770,4860,589964,-0.7150153217568949
2023-05-30,4865,4870,4630,4720,633509,-2.880658436213992
2023-05-31,4700,4735,4640,4705,578127,-0.31779661016949157
