날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,20250,20250,19750,20100,34079,-0.24813895781637718
2019-12-03,20100,20100,19650,20100,96484,0.0
2019-12-04,19850,20000,19650,20000,46381,-0.4975124378109453
2019-12-05,19850,20100,19550,19550,39904,-2.25
2019-12-06,19600,19850,19500,19600,17387,0.2557544757033248
2019-12-09,19600,19950,19600,19800,20978,1.0204081632653061
2019-12-10,19700,19900,19550,19550,23775,-1.2626262626262625
2019-12-11,19650,20000,19550,19700,43176,0.7672634271099744
2019-12-12,19700,19950,19600,19950,41112,1.2690355329949239
2019-12-13,19950,20300,19900,20300,71347,1.7543859649122806
2019-12-16,20350,20500,19800,20050,73723,-1.2315270935960592
2019-12-17,20100,20450,19950,20450,12816,1.99501246882793
2019-12-18,20400,20500,20200,20300,35306,-0.7334963325183375
2019-12-19,20150,20400,19950,20400,37732,0.49261083743842365
2019-12-20,20300,20350,20050,20100,26635,-1.4705882352941175
2019-12-23,20150,20300,19900,20200,30632,0.4975124378109453
2019-12-24,20200,20550,20000,20450,28784,1.2376237623762376
2019-12-26,20600,20600,20250,20300,19096,-0.7334963325183375
2019-12-27,20300,20750,20250,20700,40408,1.9704433497536946
2019-12-30,20700,21150,20600,20900,33432,0.966183574879227
