날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4810,4853,4714,4736,66637,-1.3333333333333335
2019-06-04,4736,4885,4736,4789,64034,1.119087837837838
2019-06-05,4821,4858,4789,4853,44128,1.336395907287534
2019-06-07,4816,4949,4800,4949,131231,1.978157840511024
2019-06-10,4917,5061,4917,4971,91271,0.44453424934330166
2019-06-11,5008,5125,5008,5099,127547,2.5749346208006436
2019-06-12,5077,5125,5040,5109,78077,0.19611688566385566
2019-06-13,5098,5237,5098,5195,126182,1.6833039733803092
2019-06-14,5157,5205,5072,5072,65536,-2.3676612127045233
2019-06-17,5072,5120,5013,5051,32586,-0.41403785488958994
2019-06-18,5018,5114,4853,4901,166215,-2.969708968521085
2019-06-19,4917,4954,4864,4901,57855,0.0
2019-06-20,4901,5013,4880,4917,152939,0.3264639869414405
2019-06-21,4922,5088,4922,5045,158531,2.603213341468375
2019-06-24,5973,5973,5205,5211,1323079,3.2903865213082257
2019-06-25,5210,5376,5125,5248,321220,0.7100364613317981
2019-06-26,5280,5290,5162,5200,184613,-0.9146341463414633
2019-06-27,5184,5333,5152,5312,189496,2.1538461538461537
2019-06-28,5376,5386,5237,5328,146609,0.30120481927710846
