날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,17192,18957,17192,18907,512836,9.650292872469988
2018-10-02,19158,19158,18099,18352,296500,-2.935420743639922
2018-10-04,18352,18553,16839,16991,378245,-7.416085440278988
2018-10-05,16739,17041,16436,16588,191039,-2.371843917368018
2018-10-08,16537,16638,15932,15983,160368,-3.647214854111406
2018-10-10,15881,16234,15125,15226,402844,-4.73628229994369
2018-10-11,14773,14974,14218,14521,288595,-4.630237751215027
2018-10-12,14419,15125,14419,14823,146601,2.0797465739274155
2018-10-15,14672,14974,14420,14773,120117,-0.33731363421709504
2018-10-16,14722,15529,14722,15025,123816,1.7058146618831653
2018-10-17,15226,15377,14923,15176,86842,1.004991680532446
2018-10-18,15175,15932,15175,15428,146693,1.6605166051660518
2018-10-19,15226,15982,15074,15579,161213,0.9787399533316048
2018-10-22,15428,15680,15226,15529,62486,-0.3209448616727646
2018-10-23,15277,15529,14974,15025,127410,-3.245540601455341
2018-10-24,15226,15730,15226,15378,94888,2.3494176372712148
2018-10-25,15125,15478,14923,15478,138079,0.6502796202367018
2018-10-26,15528,15629,15024,15075,95212,-2.6036955679028297
2018-10-29,14974,15579,14873,14924,121359,-1.0016583747927033
2018-10-30,14470,15630,14470,15378,116035,3.042079871348164
2018-10-31,15276,16032,15175,15579,129581,1.3070620366757706
