날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2912,2926,2877,2902,109970,0.7289135716765013
2019-05-03,2884,2901,2873,2874,63670,-0.9648518263266712
2019-05-07,2866,2891,2845,2860,45740,-0.4871259568545582
2019-05-08,2859,2887,2859,2867,29900,0.24475524475524477
2019-05-09,2870,2887,2838,2839,84090,-0.9766306243460063
2019-05-10,2838,2873,2835,2846,94020,0.24656569214512153
2019-05-13,2849,2894,2845,2849,81350,0.10541110330288123
2019-05-14,2845,2866,2807,2825,82260,-0.8424008424008425
2019-05-15,2824,2849,2810,2846,47690,0.7433628318584071
2019-05-16,2884,2919,2863,2913,130600,2.354181307097681
2019-05-17,2912,2999,2912,2969,87400,1.9224167524888431
2019-05-20,2968,2968,2898,2916,41270,-1.7851128326035703
2019-05-21,2894,2971,2894,2927,53170,0.3772290809327846
2019-05-22,2926,2946,2894,2906,66200,-0.717458148274684
2019-05-23,2905,2933,2828,2856,104180,-1.7205781142463867
2019-05-24,2856,2856,2765,2772,101850,-2.941176470588235
2019-05-27,2772,2772,2656,2695,116350,-2.7777777777777777
2019-05-28,2695,2719,2684,2720,45010,0.927643784786642
2019-05-29,2723,2768,2670,2699,68650,-0.7720588235294118
2019-05-30,2723,2733,2695,2734,40600,1.2967765839199703
2019-05-31,2737,2786,2709,2741,61410,0.25603511338697876
