날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,29600,30500,29449,30100,136294,2.2071307300509337
2018-01-03,30100,30550,29850,30150,77738,0.16611295681063123
2018-01-04,30300,30300,29800,30000,107235,-0.4975124378109453
2018-01-05,30000,30100,29800,30000,61402,0.0
2018-01-08,30150,30150,29450,29450,159117,-1.8333333333333333
2018-01-09,29350,29800,29200,29400,94285,-0.1697792869269949
2018-01-10,29200,29700,29200,29500,93062,0.3401360544217687
2018-01-11,29500,30000,29300,29400,64228,-0.3389830508474576
2018-01-12,29400,29700,29150,29150,93189,-0.8503401360544218
2018-01-15,29150,29450,28800,29200,157660,0.17152658662092624
2018-01-16,29200,29350,28700,29050,97772,-0.5136986301369862
2018-01-17,29050,29350,28900,29000,68696,-0.17211703958691912
2018-01-18,29000,29450,29000,29350,108717,1.206896551724138
2018-01-19,29150,29750,29150,29600,103997,0.8517887563884157
2018-01-22,29600,29749,29300,29500,64989,-0.33783783783783783
2018-01-23,29450,29700,29300,29600,83268,0.3389830508474576
2018-01-24,29700,30000,29650,29900,84001,1.0135135135135136
2018-01-25,29950,30150,29750,30050,104117,0.5016722408026756
2018-01-26,30050,31250,30000,31000,381489,3.1613976705490847
2018-01-29,30800,31000,30500,30550,158797,-1.4516129032258065
2018-01-30,30549,31100,30349,31100,201051,1.800327332242226
2018-01-31,30850,31150,30499,30850,125700,-0.8038585209003215
