날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12350,12400,12100,12350,2747,-0.4032258064516129
2022-06-03,12300,12550,12100,12300,5862,-0.4048582995951417
2022-06-07,12300,12350,12050,12350,8161,0.40650406504065045
2022-06-08,12100,12250,12050,12050,1061,-2.42914979757085
2022-06-09,12050,13250,11850,12100,124804,0.4149377593360996
2022-06-10,11950,12100,11800,12100,6343,0.0
2022-06-13,11750,11900,11550,11900,9305,-1.6528925619834711
2022-06-14,11450,11850,11350,11850,4987,-0.42016806722689076
2022-06-15,11800,11850,11400,11400,2971,-3.79746835443038
2022-06-16,11400,12050,11300,11400,5754,0.0
2022-06-17,11350,11800,10900,11800,3730,3.508771929824561
2022-06-20,11600,11700,10800,11350,10180,-3.8135593220338984
2022-06-21,11050,11300,11000,11100,7167,-2.2026431718061676
2022-06-22,11100,11100,10500,10800,8099,-2.7027027027027026
2022-06-23,10700,11350,10350,11300,10551,4.62962962962963
2022-06-24,11000,11700,11000,11600,14534,2.6548672566371683
2022-06-27,11600,11700,11200,11300,17284,-2.586206896551724
2022-06-28,11300,11600,11050,11600,8652,2.6548672566371683
2022-06-29,11400,11850,11250,11800,6345,1.7241379310344827
2022-06-30,11650,11850,11400,11450,6999,-2.9661016949152543
