날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,41200,41850,40250,40700,1126785,1.877346683354193
2021-03-03,40950,42450,40550,42450,1338879,4.2997542997543
2021-03-04,42400,43150,41800,42950,1711092,1.1778563015312131
2021-03-05,42400,43750,42050,43250,1581620,0.6984866123399301
2021-03-08,43900,45500,43900,44650,2947895,3.236994219653179
2021-03-09,45200,46000,42650,43700,2658251,-2.127659574468085
2021-03-10,43900,43900,41400,41400,1467881,-5.263157894736842
2021-03-11,41800,43250,41750,42750,1230203,3.260869565217391
2021-03-12,43150,43600,42300,42750,854756,0.0
2021-03-15,43000,44350,42500,43900,1113243,2.690058479532164
2021-03-16,44100,45000,43600,44750,1061860,1.9362186788154898
2021-03-17,44750,44900,43600,44600,814311,-0.33519553072625696
2021-03-18,45000,45250,43650,43800,921161,-1.7937219730941705
2021-03-19,43300,43600,42800,43400,643485,-0.91324200913242
2021-03-22,43600,44700,43450,44250,901065,1.9585253456221197
2021-03-23,44250,44650,43500,43500,710910,-1.694915254237288
2021-03-24,43100,43400,42400,42450,733962,-2.413793103448276
2021-03-25,42350,44900,42150,44600,1720814,5.064782096584216
2021-03-26,45050,46700,44550,46400,2695386,4.0358744394618835
2021-03-29,47150,49400,47100,48400,3629480,4.310344827586207
2021-03-30,48950,49000,47150,47850,1674622,-1.1363636363636365
2021-03-31,48150,48850,47300,48050,1076492,0.41797283176593525
