날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2750,2790,2685,2695,92964,-0.9191176470588236
2023-06-02,2705,2760,2700,2730,47143,1.2987012987012987
2023-06-05,2735,2750,2690,2730,59993,0.0
2023-06-07,2730,2740,2680,2705,64957,-0.9157509157509158
2023-06-08,2705,2720,2680,2715,40839,0.36968576709796674
2023-06-09,2715,2750,2700,2750,27691,1.289134438305709
2023-06-12,2750,2755,2720,2735,32485,-0.5454545454545455
2023-06-13,2725,2730,2700,2705,24679,-1.0968921389396709
2023-06-14,2705,2715,2675,2675,30694,-1.1090573012939002
2023-06-15,2675,2675,2630,2635,59543,-1.4953271028037385
2023-06-16,2650,2650,2635,2640,21884,0.18975332068311196
2023-06-19,2640,2655,2625,2655,30015,0.5681818181818182
2023-06-20,2655,2665,2625,2635,26644,-0.7532956685499058
2023-06-21,2635,2675,2620,2620,29984,-0.5692599620493358
2023-06-22,2560,2640,2560,2620,41354,0.0
2023-06-23,2610,2630,2595,2620,29732,0.0
2023-06-26,2615,2615,2580,2590,53352,-1.1450381679389312
2023-06-27,2615,2720,2615,2645,37439,2.1235521235521233
2023-06-28,2645,2660,2600,2630,40638,-0.5671077504725899
2023-06-29,2605,2625,2575,2585,67448,-1.7110266159695817
2023-06-30,2570,2585,2560,2585,67251,0.0
