날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,20350,20750,19890,19900,212510,-2.211302211302211
2023-09-04,20000,20900,19890,20450,159667,2.763819095477387
2023-09-05,20750,20900,20100,20750,144345,1.466992665036675
2023-09-06,20700,21600,20450,20950,213957,0.9638554216867471
2023-09-07,20800,21700,20700,21500,144866,2.6252983293556085
2023-09-08,21800,23500,21700,23450,411289,9.069767441860465
2023-09-11,23250,23400,22500,23150,127609,-1.279317697228145
2023-09-12,23050,23300,22400,22400,70271,-3.2397408207343417
2023-09-13,22200,22350,21700,21800,42568,-2.6785714285714284
2023-09-14,21800,22900,21750,22900,56468,5.045871559633028
2023-09-15,22650,22950,22300,22350,77700,-2.4017467248908297
2023-09-18,22350,22700,22250,22300,27766,-0.22371364653243847
2023-09-19,22200,22600,21700,22000,44392,-1.345291479820628
2023-09-20,21950,22200,21900,21950,15270,-0.22727272727272727
2023-09-21,21750,22800,21750,22450,95172,2.277904328018223
2023-09-22,22350,22450,21500,21500,55458,-4.231625835189309
2023-09-25,21800,22650,21750,21900,60458,1.8604651162790697
2023-09-26,21900,21950,20950,21400,36874,-2.28310502283105
2023-09-27,21050,21600,20950,21200,31453,-0.9345794392523363
