날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,655,664,654,657,210830,0.45871559633027525
2023-02-02,658,671,658,671,310766,2.13089802130898
2023-02-03,673,674,665,672,235551,0.14903129657228018
2023-02-06,672,673,661,667,217473,-0.744047619047619
2023-02-07,667,669,660,664,197782,-0.4497751124437781
2023-02-08,669,669,662,667,158846,0.4518072289156626
2023-02-09,667,677,665,671,435026,0.5997001499250375
2023-02-10,672,677,664,666,211817,-0.7451564828614009
2023-02-13,666,677,658,664,233483,-0.3003003003003003
2023-02-14,664,674,663,669,391324,0.7530120481927711
2023-02-15,669,671,650,650,272310,-2.8400597907324365
2023-02-16,646,660,645,653,583559,0.46153846153846156
2023-02-17,652,654,637,641,674618,-1.8376722817764166
2023-02-20,658,693,657,666,2719621,3.9001560062402496
2023-02-21,678,678,659,666,532732,0.0
2023-02-22,666,670,655,663,345797,-0.45045045045045046
2023-02-23,662,666,659,663,181758,0.0
2023-02-24,665,667,653,662,262412,-0.1508295625942685
2023-02-27,660,660,646,652,206483,-1.5105740181268883
2023-02-28,646,656,644,650,207297,-0.3067484662576687
