날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17900,18150,17500,17500,12298,-2.2346368715083798
2020-04-02,17250,18800,17200,18300,11996,4.571428571428571
2020-04-03,18550,18550,18050,18250,8793,-0.273224043715847
2020-04-06,18250,18850,18250,18700,12130,2.4657534246575343
2020-04-07,18950,19850,18950,19400,14008,3.7433155080213902
2020-04-08,19400,19700,18700,19650,12728,1.2886597938144329
2020-04-09,19900,20000,19400,19750,6809,0.5089058524173028
2020-04-10,19750,20050,19150,19750,11310,0.0
2020-04-13,20000,20050,19500,19500,5413,-1.2658227848101267
2020-04-14,19500,20350,19350,20200,8791,3.5897435897435894
2020-04-16,20400,20400,19200,19750,20992,-2.2277227722772275
2020-04-17,19900,20500,19200,19900,34532,0.7594936708860759
2020-04-20,19700,19900,19500,19500,12421,-2.0100502512562812
2020-04-21,19450,24800,19250,21150,563195,8.461538461538462
2020-04-22,20500,23200,20000,21200,233433,0.2364066193853428
2020-04-23,21200,21650,20750,21100,55447,-0.4716981132075472
2020-04-24,22000,24900,21300,22600,366787,7.109004739336493
2020-04-27,22600,28300,22100,27400,351340,21.238938053097346
2020-04-28,28700,31450,25850,28250,435007,3.102189781021898
2020-04-29,29000,29800,26500,26600,162563,-5.84070796460177
