날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8236,8981,7922,8943,13810656,14.565718677940046
2021-05-04,9256,9412,8040,8864,9376452,-0.8833724700883373
2021-05-06,8981,9060,8589,8982,4211125,1.3312274368231047
2021-05-07,8981,9609,8628,8668,5240992,-3.4958806501892674
2021-05-10,8668,8746,8236,8629,2098144,-0.4499307798800185
2021-05-11,8393,8746,8315,8550,1272632,-0.9155174411866961
2021-05-12,8393,8550,8079,8237,1807960,-3.6608187134502925
2021-05-13,7922,8472,7836,7962,2071239,-3.3385941483549835
2021-05-14,8079,8236,7773,7923,1598641,-0.48982667671439334
2021-05-17,7601,8118,7562,7845,1579197,-0.9844755774327906
2021-05-18,7844,8040,7640,8002,1654910,2.001274697259401
2021-05-20,7820,7961,7773,7781,679143,-2.7618095476130966
2021-05-21,7844,7883,7341,7413,1905420,-4.729469219894615
2021-05-24,7569,7820,7467,7696,1282247,3.8176176986375285
2021-05-25,7695,7773,7624,7751,680383,0.7146569646569647
2021-05-26,7804,7828,7624,7742,662029,-0.11611404980002579
2021-05-27,7922,8040,7813,8041,1312970,3.862051149573754
2021-05-28,8157,8393,8079,8354,1655368,3.8925506777763963
2021-05-31,8354,8393,8079,8198,832316,-1.8673689250658365
