날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5990,6160,5630,5650,1283991,-5.360134003350084
2020-03-03,5700,5820,5590,5710,869572,1.0619469026548671
2020-03-04,5720,5910,5640,5800,759325,1.5761821366024518
2020-03-05,5760,5880,5510,5580,831137,-3.793103448275862
2020-03-06,5640,5730,5210,5360,793099,-3.942652329749104
2020-03-09,5400,5880,5260,5320,1146250,-0.7462686567164178
2020-03-10,5210,5310,5010,5090,607951,-4.323308270676692
2020-03-11,5120,5500,4860,5280,1392035,3.732809430255403
2020-03-12,5250,5370,4800,4800,536803,-9.090909090909092
2020-03-13,4310,4380,3620,4050,841968,-15.625
2020-03-16,4090,4240,3760,3760,606586,-7.160493827160494
2020-03-17,3400,3950,3400,3835,588478,1.9946808510638299
2020-03-18,3905,4295,3650,3740,938069,-2.4771838331160363
2020-03-19,3910,3980,3000,3015,639174,-19.385026737967912
2020-03-20,3040,3300,3040,3225,464148,6.965174129353234
2020-03-23,3100,3195,2950,2980,461989,-7.596899224806202
2020-03-24,3050,3245,3015,3245,492769,8.89261744966443
2020-03-25,3400,3460,3265,3380,643032,4.160246533127889
2020-03-26,3465,3670,3385,3435,706566,1.6272189349112427
2020-03-27,3620,3850,3405,3610,1233068,5.094614264919942
2020-03-30,3490,3800,3470,3790,876400,4.986149584487535
2020-03-31,3960,4100,3780,3930,860592,3.6939313984168867
