날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14350,14450,13200,13200,725229,-7.368421052631578
2021-05-04,13000,13150,12450,12750,409775,-3.4090909090909087
2021-05-06,12650,13300,12450,13200,248508,3.5294117647058822
2021-05-07,13150,13500,12950,13350,166085,1.1363636363636365
2021-05-10,13350,13950,13300,13700,247343,2.6217228464419478
2021-05-11,13550,13750,13400,13750,159926,0.36496350364963503
2021-05-12,13800,14000,13300,13450,246591,-2.181818181818182
2021-05-13,13050,13400,13000,13050,202349,-2.973977695167286
2021-05-14,13150,13250,13000,13100,123387,0.38314176245210724
2021-05-17,13100,13400,12850,12850,249342,-1.9083969465648856
2021-05-18,12850,13050,12600,12800,138756,-0.38910505836575876
2021-05-20,12800,12850,12600,12600,102809,-1.5625
2021-05-21,12750,12850,12500,12500,102678,-0.7936507936507936
2021-05-24,12550,12600,12000,12000,189240,-4.0
2021-05-25,12050,12250,12050,12200,84111,1.6666666666666667
2021-05-26,12150,12450,12150,12300,72700,0.819672131147541
2021-05-27,12300,12500,12200,12400,64029,0.8130081300813009
2021-05-28,12500,12650,12300,12450,109265,0.4032258064516129
2021-05-31,12500,12550,12350,12400,57807,-0.4016064257028112
