날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6950,7040,6850,6940,144022,1.1661807580174928
2020-09-02,6940,7030,6840,6880,79270,-0.8645533141210375
2020-09-03,6880,6950,6830,6920,83294,0.5813953488372093
2020-09-04,6810,7620,6750,7180,1759098,3.7572254335260116
2020-09-07,7600,8490,7580,7600,3274121,5.8495821727019495
2020-09-08,7750,7830,7300,7320,669386,-3.684210526315789
2020-09-09,7240,7460,7150,7250,345006,-0.9562841530054645
2020-09-10,7260,7440,7230,7300,363503,0.6896551724137931
2020-09-11,7230,7430,7210,7270,255656,-0.410958904109589
2020-09-14,7300,7390,7250,7380,196185,1.5130674002751032
2020-09-15,7420,8260,7390,7700,3227591,4.336043360433604
2020-09-16,7750,7810,7560,7730,467941,0.38961038961038963
2020-09-17,7740,7820,7380,7420,411317,-4.010349288486417
2020-09-18,7420,7570,7340,7560,241830,1.8867924528301887
2020-09-21,7650,7830,7400,7520,556568,-0.5291005291005291
2020-09-22,7550,7560,7100,7150,351868,-4.920212765957447
2020-09-23,7290,7290,6980,7110,192976,-0.5594405594405595
2020-09-24,6980,7280,6900,6960,236630,-2.109704641350211
2020-09-25,7090,7090,6900,6930,84198,-0.43103448275862066
2020-09-28,7040,7060,6980,7020,51186,1.2987012987012987
2020-09-29,7070,7120,7000,7030,94129,0.14245014245014245
