날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5830,6090,5830,5910,139958,0.0
2019-03-05,5900,5930,5810,5880,67527,-0.5076142131979695
2019-03-06,5910,5980,5840,5940,41200,1.0204081632653061
2019-03-07,5950,5990,5750,5860,68692,-1.3468013468013467
2019-03-08,5870,5870,5700,5710,41671,-2.5597269624573378
2019-03-11,5780,5780,5600,5700,29595,-0.17513134851138354
2019-03-12,5650,5890,5650,5850,40184,2.631578947368421
2019-03-13,5810,5920,5710,5840,72576,-0.17094017094017094
2019-03-14,5890,6060,5840,6040,38663,3.4246575342465753
2019-03-15,6040,6090,5760,5820,81029,-3.642384105960265
2019-03-18,5830,5980,5780,5820,102881,0.0
2019-03-19,5930,6520,5930,6250,474280,7.3883161512027495
2019-03-20,6200,6310,5960,6080,127165,-2.7199999999999998
2019-03-21,6070,6070,5850,5850,109625,-3.7828947368421053
2019-03-22,5870,5900,5810,5840,47958,-0.17094017094017094
2019-03-25,5810,5860,5740,5790,44140,-0.8561643835616438
2019-03-26,5750,5800,5700,5760,31603,-0.5181347150259068
2019-03-27,5760,5780,5710,5760,23837,0.0
2019-03-28,5760,5770,5640,5640,23801,-2.083333333333333
2019-03-29,5610,5800,5580,5720,57516,1.4184397163120568
