날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,242813,247630,240886,245705,31156,3.23869628608764
2022-02-04,245704,249076,244259,246669,22123,0.39234040821310107
2022-02-07,247150,247632,239924,243297,17851,-1.3670140958126071
2022-02-08,247150,252932,243778,251969,37672,3.5643678302650668
2022-02-09,254859,255340,248595,251487,19234,-0.19129337339117114
2022-02-10,249077,255340,249077,251005,20296,-0.1916600062826309
2022-02-11,248594,250522,244740,249559,15235,-0.5760841417501643
2022-02-14,248112,249557,242813,245705,18746,-1.5443241878673981
2022-02-15,245705,246187,240888,241852,17743,-1.5681406564782971
2022-02-16,243295,252449,243295,250041,18607,3.3859550468881796
2022-02-17,251967,252931,244258,247632,18846,-0.9634419955127359
2022-02-18,244259,252450,244259,251005,13331,1.362101828519739
2022-02-21,246668,255340,246668,253414,15610,0.9597418378119957
2022-02-22,250522,252449,246185,249559,20869,-1.5212261358883092
2022-02-23,252450,254377,247632,251487,14355,0.7725628007805769
2022-02-24,247631,250523,241851,243778,24142,-3.0653671959186757
2022-02-25,245704,247630,243777,245705,20051,0.7904732994773934
2022-02-28,247632,255341,245705,255341,31173,3.9217761136322014
