날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3965,4020,3940,4000,60633,2.0408163265306123
2017-02-02,4070,4070,3965,4000,52349,0.0
2017-02-03,3970,4005,3920,3990,48215,-0.25
2017-02-06,3990,4040,3920,3970,50567,-0.5012531328320802
2017-02-07,4000,4065,3930,3970,79609,0.0
2017-02-08,4020,4020,3895,3985,112890,0.3778337531486146
2017-02-09,3985,3995,3915,3995,45148,0.2509410288582183
2017-02-10,3995,3995,3905,3945,95779,-1.2515644555694618
2017-02-13,3935,3970,3885,3895,64259,-1.2674271229404308
2017-02-14,3900,3930,3870,3900,83615,0.12836970474967907
2017-02-15,3940,3980,3905,3970,87642,1.7948717948717947
2017-02-16,3960,3960,3910,3910,45395,-1.5113350125944585
2017-02-17,3910,3940,3830,3895,66310,-0.3836317135549872
2017-02-20,3880,3880,3800,3865,38482,-0.7702182284980745
2017-02-21,3870,3880,3820,3840,45109,-0.646830530401035
2017-02-22,3845,3845,3775,3780,120094,-1.5625
2017-02-23,3805,3830,3780,3780,70322,0.0
2017-02-24,3785,3800,3740,3770,63017,-0.26455026455026454
2017-02-27,3755,3850,3750,3850,52784,2.122015915119363
2017-02-28,3865,3945,3780,3780,141172,-1.8181818181818181
