날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3094,3094,3057,3090,34635,0.5859375
2019-10-02,3089,3094,3044,3067,85611,-0.7443365695792881
2019-10-04,3094,3094,3048,3058,43234,-0.293446364525595
2019-10-07,3057,3080,3044,3081,41336,0.7521255722694572
2019-10-08,3048,3080,3048,3067,36122,-0.45439792275235313
2019-10-10,3067,3148,3048,3081,118664,0.45647212259537007
2019-10-11,3094,3112,3071,3099,43976,0.5842259006815969
2019-10-14,3098,3126,3071,3094,129350,-0.16134236850596967
2019-10-15,3108,3108,3076,3090,42077,-0.12928248222365868
2019-10-16,3080,3103,3080,3094,52942,0.12944983818770225
2019-10-17,3094,3108,3071,3076,55317,-0.5817711700064642
2019-10-18,3071,3126,3071,3113,98837,1.2028608582574774
2019-10-21,3112,3130,3071,3094,97836,-0.610343719884356
2019-10-22,3112,3126,3080,3085,42767,-0.2908855850032321
2019-10-23,3094,3098,3071,3081,48624,-0.12965964343598055
2019-10-24,3080,3103,3062,3094,59622,0.42194092827004215
2019-10-25,3112,3112,3071,3090,21303,-0.12928248222365868
2019-10-28,3076,3112,3071,3113,56605,0.7443365695792881
2019-10-29,3130,3130,3094,3099,17252,-0.4497269514937359
2019-10-30,3098,3117,3085,3103,50038,0.12907389480477574
2019-10-31,3117,3117,3085,3099,48945,-0.12890750886239125
