날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,48050,48100,45950,46350,1519242,-3.537981269510926
2021-04-02,46750,47400,45650,46950,1236623,1.2944983818770228
2021-04-05,47000,49950,46650,49900,2666471,6.283280085197019
2021-04-06,49900,50200,48650,49150,1444417,-1.503006012024048
2021-04-07,49200,49700,48600,49250,1026344,0.20345879959308238
2021-04-08,49300,51200,48800,50500,1904745,2.5380710659898478
2021-04-09,50600,51100,49800,50600,854047,0.19801980198019803
2021-04-12,51000,51100,49700,49900,895817,-1.383399209486166
2021-04-13,49800,50300,48000,48700,2003400,-2.404809619238477
2021-04-14,48600,49900,48000,49500,1371971,1.642710472279261
2021-04-15,49600,50400,49400,49500,908232,0.0
2021-04-16,49600,49700,48850,49000,762958,-1.0101010101010102
2021-04-19,48850,49800,48500,49500,907255,1.0204081632653061
2021-04-20,49500,50400,49450,50100,776039,1.2121212121212122
2021-04-21,49700,50900,49450,50300,1038046,0.39920159680638717
2021-04-22,50700,50800,49800,50000,659670,-0.5964214711729622
2021-04-23,49950,52000,49450,51500,1695010,3.0
2021-04-26,52000,53100,51000,52000,1714942,0.9708737864077669
2021-04-27,52600,57000,52400,56700,5322376,9.038461538461538
2021-04-28,57800,58800,55700,57400,3870822,1.2345679012345678
2021-04-29,57900,60000,57600,58400,3039515,1.7421602787456445
2021-04-30,59100,59500,55000,55500,2681652,-4.965753424657534
