날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,246500,251500,239500,240000,30608,-4.191616766467066
2018-07-03,242500,248000,237000,240000,45280,0.0
2018-07-04,239500,246000,238000,239000,32888,-0.4166666666666667
2018-07-05,239500,241500,230000,234000,41554,-2.092050209205021
2018-07-06,232500,241500,232500,240500,30108,2.7777777777777777
2018-07-09,238000,242500,236500,241500,21801,0.4158004158004158
2018-07-10,241500,246000,241500,242500,14498,0.4140786749482402
2018-07-11,236000,242500,233500,234500,49396,-3.2989690721649487
2018-07-12,238000,249500,237000,246500,83903,5.11727078891258
2018-07-13,249000,251000,244500,247500,24566,0.4056795131845842
2018-07-16,246500,252500,246500,247500,18818,0.0
2018-07-17,251000,251500,239500,242500,24704,-2.0202020202020203
2018-07-18,244000,250500,244000,244500,22501,0.8247422680412372
2018-07-19,242500,249000,240000,241000,24294,-1.4314928425357873
2018-07-20,241000,241500,235500,238500,23960,-1.0373443983402488
2018-07-23,239500,242000,233000,233000,26038,-2.3060796645702304
2018-07-24,234500,235000,227000,229500,51363,-1.502145922746781
2018-07-25,230000,239000,230000,232000,46246,1.0893246187363834
2018-07-26,238000,253000,237500,251000,106208,8.189655172413794
2018-07-27,252500,253000,244000,247500,28052,-1.394422310756972
2018-07-30,247500,248500,242500,247000,20972,-0.20202020202020202
2018-07-31,247500,250500,243500,249500,27762,1.0121457489878543
