날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,177500,179500,176500,177000,495,-0.5617977528089888
2019-09-03,176000,177000,173500,173500,1181,-1.977401129943503
2019-09-04,173500,175000,171500,172000,1206,-0.8645533141210375
2019-09-05,172000,172000,169500,170500,2322,-0.872093023255814
2019-09-06,170500,171500,168500,168500,2283,-1.1730205278592376
2019-09-09,168500,171000,168500,169000,1371,0.2967359050445104
2019-09-10,169000,170000,168000,169000,1272,0.0
2019-09-11,168500,171000,167000,167500,2713,-0.8875739644970414
2019-09-16,167500,168500,165000,167500,3495,0.0
2019-09-17,167500,175500,167500,172500,1813,2.9850746268656714
2019-09-18,172500,177000,170000,172000,1124,-0.2898550724637681
2019-09-19,170000,172500,169000,171000,2274,-0.5813953488372093
2019-09-20,171000,171500,168000,168000,1851,-1.7543859649122806
2019-09-23,167500,169500,167000,167000,1424,-0.5952380952380952
2019-09-24,167000,169000,166000,169000,1122,1.1976047904191618
2019-09-25,168500,169500,166500,168500,583,-0.2958579881656805
2019-09-26,168000,168000,166500,166500,1044,-1.1869436201780417
2019-09-27,166500,166500,164500,165000,1273,-0.9009009009009009
2019-09-30,165000,167000,164500,164500,522,-0.30303030303030304
