날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20536,20936,20536,20647,134,-0.35231660231660233
2017-07-04,20538,20829,20283,20611,284,-0.17435947110960429
2017-07-05,20973,20973,20645,20720,79,0.528843821260492
2017-07-06,20865,20865,20646,20757,146,0.17857142857142858
2017-07-07,20938,20938,20683,20902,51,0.6985595220889339
2017-07-10,21011,21011,20683,20684,185,-1.0429623959429721
2017-07-11,20938,20938,20865,20902,20,1.0539547476310192
2017-07-12,21009,21009,20682,20939,510,0.17701655343986222
2017-07-13,21009,21264,20827,21157,311,1.0411194421892163
2017-07-14,21119,21119,20645,21011,49,-0.6900789336862504
2017-07-17,21193,21193,21193,21194,10,0.8709723478178097
2017-07-18,21192,21228,20790,21084,2344,-0.5190148155138247
2017-07-19,21083,21448,20756,21266,2199,0.8632138114209826
2017-07-20,21266,21666,20974,21631,2647,1.716354744662842
2017-07-21,21630,21993,21302,21849,2850,1.007812861171467
2017-07-24,21847,22320,20026,21813,3139,-0.16476726623644103
2017-07-25,21666,21666,21484,21631,2045,-0.8343648283133911
2017-07-26,21629,22210,21410,21740,2162,0.5039064305857335
2017-07-27,21739,21993,21557,21776,2113,0.1655933762649494
2017-07-28,21774,21774,21119,21448,2044,-1.5062454077883909
2017-07-31,21446,21810,21446,21667,1673,1.0210742260350616
