날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,81641,82552,81368,81642,14505,-0.556645026126993
2022-08-02,81459,81459,80548,80549,16485,-1.3387717106391317
2022-08-03,80367,81369,80367,80823,14582,0.34016561347751056
2022-08-04,81642,82735,81369,82463,20612,2.02912537272806
2022-08-05,82826,84285,82280,83283,23758,0.9943853607072263
2022-08-08,83100,83647,82735,82918,12473,-0.43826471188597915
2022-08-09,82735,83828,82735,83738,10919,0.9889288212450855
2022-08-10,83829,84194,82463,82463,15169,-1.5226062241754041
2022-08-11,83100,83555,82553,83374,10089,1.1047378824442478
2022-08-12,83008,83646,83008,83556,9074,0.21829347278528077
2022-08-16,83828,84101,83282,83556,9312,0.0
2022-08-17,84194,84285,82281,82281,15735,-1.5259227344535402
2022-08-18,81641,82188,81277,81278,17929,-1.2189934492774759
2022-08-19,81095,81916,80730,81187,12716,-0.11196141637343439
2022-08-22,81003,81094,80184,80731,15185,-0.5616662766206413
2022-08-23,80730,81004,78817,78909,21321,-2.256877779291722
2022-08-24,79363,79454,78088,78180,20234,-0.9238489906094361
2022-08-25,78634,79727,78361,79182,9177,1.281657712970069
2022-08-26,79091,79729,79000,79274,10089,0.11618802253037307
2022-08-29,78089,78271,77543,77543,14313,-2.183565860181144
2022-08-30,78908,78908,77632,78180,9440,0.8214796951368918
2022-08-31,78361,78908,77268,78271,20546,0.11639805576873881
