날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,192000,193000,185500,186100,115856,-2.4633123689727463
2023-04-04,186300,188600,184500,185700,75074,-0.21493820526598603
2023-04-05,185900,187500,183500,184300,66151,-0.7539041464728056
2023-04-06,182500,184400,181600,182500,69119,-0.9766684753119913
2023-04-07,182500,183700,180800,182900,71986,0.2191780821917808
2023-04-10,181600,186300,181600,182900,80063,0.0
2023-04-11,184400,186200,180200,183800,106060,0.4920721705850191
2023-04-12,184200,186800,183000,183100,75881,-0.38084874863982593
2023-04-13,182700,182800,180000,181800,110146,-0.70999453850355
2023-04-14,182000,185300,181500,185000,82467,1.76017601760176
2023-04-17,184500,184500,180100,180400,117716,-2.4864864864864864
2023-04-18,178500,179600,177400,177800,116310,-1.441241685144124
2023-04-19,179000,180300,176700,177200,91551,-0.3374578177727784
2023-04-20,177200,177800,175700,176200,89243,-0.5643340857787811
2023-04-21,175700,176200,173500,174200,95840,-1.1350737797956867
2023-04-24,174000,174100,172000,173300,64949,-0.5166475315729048
2023-04-25,173800,173800,167000,169200,158591,-2.3658395845354874
2023-04-26,167700,170100,166100,168400,96046,-0.4728132387706856
2023-04-27,168500,169000,165100,167600,101131,-0.4750593824228029
2023-04-28,168300,170500,167200,168100,103336,0.29832935560859186
