날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12130,12190,12020,12040,2778466,-1.794453507340946
2023-10-05,12060,12080,11910,11980,2145680,-0.4983388704318937
2023-10-06,11980,12350,11970,12310,2202284,2.7545909849749584
2023-10-10,12470,12540,12340,12420,2351878,0.8935824532900082
2023-10-11,12420,12520,12320,12460,2852523,0.322061191626409
2023-10-12,12530,12530,12400,12520,2031836,0.4815409309791332
2023-10-13,12400,12640,12400,12540,1613623,0.1597444089456869
2023-10-16,12510,12630,12480,12580,1622194,0.3189792663476874
2023-10-17,12630,12640,12480,12510,1127027,-0.5564387917329093
2023-10-18,12550,12730,12520,12730,2147826,1.7585931254996003
2023-10-19,12630,12660,12450,12550,1605914,-1.4139827179890023
2023-10-20,12470,12600,12410,12530,1658176,-0.1593625498007968
2023-10-23,12550,12550,12240,12290,1890005,-1.9154030327214684
2023-10-24,12400,12430,12220,12280,1538108,-0.08136696501220504
2023-10-25,12260,12410,12260,12370,992609,0.7328990228013029
2023-10-26,12280,12350,12140,12200,1443807,-1.3742926434923202
2023-10-27,12300,12430,12000,12050,2406313,-1.2295081967213115
2023-10-30,12000,12030,11600,11880,3138026,-1.4107883817427387
2023-10-31,11990,12060,11840,11900,1822448,0.16835016835016833
