날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,39750,40200,39750,39850,651,-0.8706467661691543
2021-08-03,39850,40050,39650,39650,1521,-0.5018820577164366
2021-08-04,39650,39800,39500,39750,1122,0.25220680958385877
2021-08-05,39300,39700,39300,39650,689,-0.25157232704402516
2021-08-06,39600,39850,39350,39750,1005,0.25220680958385877
2021-08-09,39750,39800,39350,39450,561,-0.7547169811320755
2021-08-10,39450,39650,38800,38800,1067,-1.6476552598225602
2021-08-11,38700,39050,38000,38550,2693,-0.6443298969072164
2021-08-12,38550,38950,38200,38850,573,0.7782101167315175
2021-08-13,38850,39100,37750,38650,884,-0.5148005148005148
2021-08-17,38200,38350,37700,38200,1997,-1.1642949547218628
2021-08-18,38100,38500,37850,38300,4070,0.2617801047120419
2021-08-19,37400,38600,37400,38450,2464,0.39164490861618795
2021-08-20,38500,38850,37450,37450,2106,-2.600780234070221
2021-08-23,37450,38000,37450,37650,202,0.5340453938584779
2021-08-24,37850,38900,37800,38900,1983,3.3200531208499333
2021-08-25,38900,39800,38800,39600,3753,1.7994858611825193
2021-08-26,39600,39850,39350,39850,742,0.6313131313131313
2021-08-27,39850,39850,38800,39700,1311,-0.37641154328732745
2021-08-30,39700,39700,38850,39300,841,-1.0075566750629723
2021-08-31,39300,39500,39000,39450,1229,0.38167938931297707
