날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,53100,56500,53100,54700,2954,3.0131826741996233
2022-05-03,55700,55700,52500,53500,3886,-2.1937842778793417
2022-05-04,53500,55800,52800,55600,3892,3.925233644859813
2022-05-06,54300,58900,54000,56800,6232,2.158273381294964
2022-05-09,56600,57800,55000,57100,2814,0.528169014084507
2022-05-10,58300,59500,54900,56300,7399,-1.4010507880910683
2022-05-11,56300,59100,55900,58000,4449,3.019538188277087
2022-05-12,58000,58100,56300,56400,3079,-2.7586206896551726
2022-05-13,56400,60000,53900,54400,7693,-3.546099290780142
2022-05-16,54800,56700,54400,56700,3016,4.227941176470589
2022-05-17,56900,58000,55200,55300,2419,-2.4691358024691357
2022-05-18,55400,56000,53300,55300,2515,0.0
2022-05-19,54700,54700,53000,53400,2450,-3.4358047016274864
2022-05-20,53200,53200,51500,51800,4175,-2.9962546816479403
2022-05-23,52000,52100,50100,51000,4123,-1.5444015444015444
2022-05-24,51000,53000,50900,52500,2560,2.941176470588235
2022-05-25,51900,53000,50800,51000,1450,-2.857142857142857
2022-05-26,51000,52400,50300,51600,967,1.1764705882352942
2022-05-27,51500,52400,49950,51700,5948,0.1937984496124031
2022-05-30,51400,53300,51400,52900,3503,2.321083172147002
2022-05-31,53200,53200,51100,52200,1850,-1.3232514177693762
