날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4030,4090,4020,4055,20656,0.7453416149068323
2022-12-02,4055,4100,4040,4040,13309,-0.36991368680641185
2022-12-05,4000,4340,4000,4060,22803,0.49504950495049505
2022-12-06,4060,4090,4015,4015,7506,-1.1083743842364533
2022-12-07,3975,4015,3875,4015,5704,0.0
2022-12-08,3970,4085,3970,4015,7452,0.0
2022-12-09,3975,4050,3975,4050,2381,0.8717310087173101
2022-12-12,4085,4085,4000,4055,7343,0.12345679012345678
2022-12-13,4015,4025,3985,4005,3388,-1.2330456226880395
2022-12-14,3985,4045,3985,4020,3699,0.37453183520599254
2022-12-15,4090,4090,3970,4000,15349,-0.4975124378109453
2022-12-16,3995,4100,3980,4060,5596,1.5
2022-12-19,4050,4050,3960,3990,3704,-1.7241379310344827
2022-12-20,3950,3990,3930,3990,1897,0.0
2022-12-21,3915,3990,3900,3965,5434,-0.6265664160401002
2022-12-22,3965,3990,3945,3990,3755,0.6305170239596469
2022-12-23,3990,4015,3930,3930,3351,-1.5037593984962405
2022-12-26,3890,3920,3820,3920,2175,-0.2544529262086514
2022-12-27,3920,4080,3920,4060,36752,3.571428571428571
2022-12-28,4060,4080,4040,4060,1839,0.0
2022-12-29,4020,4060,3860,3895,4234,-4.064039408866995
