날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,168110,171541,165660,171542,83057,2.9416706673067687
2018-06-04,172031,175952,162719,166150,78373,-3.1432535472362453
2018-06-05,166150,174482,166150,173992,87327,4.7198314775805
2018-06-07,172031,175462,171541,175462,75736,0.8448664306404893
2018-06-08,174972,174972,169581,174482,78227,-0.5585254926992739
2018-06-11,174972,174972,165660,170561,100312,-2.2472232092708704
2018-06-12,171541,171541,166150,170561,75699,0.0
2018-06-14,167620,171051,167130,171051,56050,0.28728724620517
2018-06-15,171541,172031,166640,167130,51823,-2.292298788080748
2018-06-18,166150,168600,159778,161249,75454,-3.518817686830611
2018-06-19,161249,164189,156837,160759,83406,-0.3038778535060683
2018-06-20,161249,167130,156837,165170,47031,2.7438588197239344
2018-06-21,161739,167620,161739,165170,42373,0.0
2018-06-22,162229,165169,154387,156838,107254,-5.044499606466065
2018-06-25,156347,156837,150466,155858,86167,-0.6248485698618956
2018-06-26,152426,154877,151446,152427,89481,-2.2013627789398043
2018-06-27,151446,159288,150956,153407,70558,0.6429307143747499
2018-06-28,154387,161249,153897,159289,74472,3.8342448519298333
2018-06-29,161739,162229,156837,159289,58865,0.0
