날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,28500,28900,25800,26300,370521,-6.071428571428571
2018-06-04,27500,27500,24800,25400,186212,-3.4220532319391634
2018-06-05,25000,25350,23300,25000,261666,-1.574803149606299
2018-06-07,25450,25450,24000,24200,140594,-3.2
2018-06-08,24200,24600,23200,23450,132553,-3.0991735537190084
2018-06-11,23600,25150,23450,25150,185262,7.249466950959488
2018-06-12,26000,26400,23400,23950,368785,-4.7713717693836974
2018-06-14,22100,22250,20000,20000,291014,-16.49269311064718
2018-06-15,20150,20750,19750,20550,129812,2.75
2018-06-18,20550,21050,19550,19800,96240,-3.64963503649635
2018-06-19,20350,20700,18600,18600,102262,-6.0606060606060606
2018-06-20,18600,22000,18550,20000,282309,7.526881720430108
2018-06-21,20000,20500,18900,19050,101511,-4.75
2018-06-22,19300,19450,18250,18750,81254,-1.574803149606299
2018-06-25,18500,23850,18200,22200,695814,18.4
2018-06-26,21100,21900,19700,20000,244404,-9.90990990990991
2018-06-27,20000,20850,18400,18850,165840,-5.75
2018-06-28,18850,19400,18000,18250,95421,-3.183023872679045
2018-06-29,19700,23100,19650,21100,895764,15.616438356164384
