날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,54240,55080,53475,54045,53119,-0.35951327433628316
2018-02-02,53760,54239,51465,53415,49873,-1.1656952539550374
2018-02-05,55050,55125,52845,54105,67390,1.2917719741645606
2018-02-06,52275,53520,50895,52155,66262,-3.6041031327973387
2018-02-07,52860,53895,50905,51465,55065,-1.3229795800977855
2018-02-08,51450,53655,49365,53340,40111,3.6432526960069955
2018-02-09,52680,52680,51375,52155,24463,-2.221597300337458
2018-02-12,52300,53069,50560,50910,25592,-2.387115329306874
2018-02-13,51465,51540,49515,49935,18897,-1.915144372421921
2018-02-14,48945,49980,47490,49095,36167,-1.6821868428957645
2018-02-19,50625,51255,49590,50355,21131,2.566452795600367
2018-02-20,50485,51750,50355,50775,20049,0.8340780458742925
2018-02-21,50280,50965,49935,50775,22967,0.0
2018-02-22,50205,50700,48195,48405,38200,-4.66765140324963
2018-02-23,49230,56310,48250,53130,230574,9.761388286334057
2018-02-26,57855,69045,57780,69060,999743,29.983060417843028
2018-02-27,84840,89700,81775,89715,627126,29.908774978279755
2018-02-28,102645,116550,98745,116565,1159094,29.9281056679485
