날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14850,14900,14000,14050,1146490,-3.767123287671233
2022-07-04,14150,14200,13100,13500,1403589,-3.9145907473309607
2022-07-05,13550,13750,13250,13750,941718,1.8518518518518516
2022-07-06,13550,13550,12400,12550,1956894,-8.727272727272728
2022-07-07,12650,13050,12500,12900,698811,2.788844621513944
2022-07-08,13150,13250,12900,13000,621615,0.7751937984496124
2022-07-11,13150,13200,12600,12800,456192,-1.5384615384615385
2022-07-12,12600,13000,12500,12700,483939,-0.78125
2022-07-13,12550,12650,12150,12350,726665,-2.7559055118110236
2022-07-14,12350,12550,12100,12450,423733,0.8097165991902834
2022-07-15,12450,12500,12050,12200,503272,-2.0080321285140563
2022-07-18,12300,13100,12300,13100,873195,7.377049180327869
2022-07-19,13000,13350,12900,13100,422346,0.0
2022-07-20,13300,13300,12850,13050,423562,-0.38167938931297707
2022-07-21,13050,13550,12950,13500,697471,3.4482758620689653
2022-07-22,13500,13650,13200,13250,453720,-1.8518518518518516
2022-07-25,13150,13400,13050,13200,268514,-0.37735849056603776
2022-07-26,13350,13750,13250,13500,529429,2.272727272727273
2022-07-27,13600,13700,13300,13550,504160,0.3703703703703704
2022-07-28,13700,13850,13500,13750,920262,1.4760147601476015
2022-07-29,13850,14150,13650,13950,853049,1.4545454545454546
