날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7680,7960,7580,7880,55936,1.9404915912031047
2020-05-06,7910,8500,7910,8350,332584,5.964467005076142
2020-05-07,8390,8490,8170,8240,104787,-1.3173652694610778
2020-05-08,8240,8310,8210,8250,40562,0.12135922330097086
2020-05-11,8250,8290,8010,8130,50531,-1.4545454545454546
2020-05-12,8150,8220,7890,7960,48833,-2.091020910209102
2020-05-13,8050,8050,7800,7880,19592,-1.0050251256281406
2020-05-14,7880,7980,7800,7920,25378,0.5076142131979695
2020-05-15,8090,8090,7900,7940,25434,0.25252525252525254
2020-05-18,7960,7960,7800,7900,38539,-0.5037783375314862
2020-05-19,7940,8080,7910,8020,40551,1.5189873417721518
2020-05-20,8100,8280,8090,8200,43506,2.2443890274314215
2020-05-21,8320,8320,8200,8200,31081,0.0
2020-05-22,8200,8260,8010,8090,47232,-1.3414634146341464
2020-05-25,8090,8190,8000,8190,35061,1.2360939431396787
2020-05-26,8250,8290,8180,8240,28111,0.6105006105006106
2020-05-27,8250,8390,8200,8260,55444,0.24271844660194172
2020-05-28,8270,8600,8050,8260,169421,0.0
2020-05-29,8190,8190,8020,8080,48211,-2.1791767554479415
