날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,55600,57400,55300,57200,18290,3.2490974729241873
2017-08-02,57200,58600,56900,58100,22245,1.5734265734265735
2017-08-03,57700,58700,57100,58200,11825,0.17211703958691912
2017-08-04,58300,58500,56900,56900,15305,-2.2336769759450172
2017-08-07,57300,57800,56100,57300,6150,0.7029876977152899
2017-08-08,57300,58500,56600,58400,10360,1.9197207678883073
2017-08-09,58400,58600,57600,58200,5920,-0.3424657534246575
2017-08-10,58300,58300,57000,57100,9855,-1.8900343642611683
2017-08-11,56400,57000,56000,56700,7925,-0.7005253940455342
2017-08-14,56000,56200,55200,55200,11180,-2.6455026455026456
2017-08-16,54900,55900,54400,54400,22800,-1.4492753623188406
2017-08-17,54200,55600,54200,54600,11160,0.3676470588235294
2017-08-18,54400,55100,54400,55000,4170,0.7326007326007326
2017-08-21,55300,55600,55000,55400,6325,0.7272727272727273
2017-08-22,55300,55800,54700,54900,9160,-0.9025270758122743
2017-08-23,54900,55000,54200,54400,15805,-0.9107468123861567
2017-08-24,54800,54800,53000,53600,29540,-1.4705882352941175
2017-08-25,53600,53600,52600,53000,14270,-1.1194029850746268
2017-08-28,53100,53500,52600,53400,21925,0.7547169811320755
2017-08-29,53400,55200,53200,54700,12855,2.4344569288389515
2017-08-30,54700,58200,54700,57800,34680,5.6672760511883
2017-08-31,57800,58500,56500,57600,28865,-0.34602076124567477
