날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,21900,21900,21250,21600,13989,-1.1441647597254003
2023-10-05,21350,21700,20800,20800,35654,-3.7037037037037033
2023-10-06,21050,21150,20650,20900,13207,0.4807692307692308
2023-10-10,20700,21400,20150,20250,26588,-3.110047846889952
2023-10-11,20250,20800,20200,20550,23251,1.4814814814814816
2023-10-12,20700,20800,20400,20800,8577,1.2165450121654502
2023-10-13,20800,21000,20300,20350,2858,-2.1634615384615383
2023-10-16,20550,20700,20250,20250,4629,-0.4914004914004914
2023-10-17,20250,20600,20250,20600,1973,1.728395061728395
2023-10-18,20700,20700,20550,20650,1836,0.24271844660194172
2023-10-19,20600,20600,19990,20100,11581,-2.663438256658596
2023-10-20,20100,20100,19460,20000,14853,-0.4975124378109453
2023-10-23,19610,19850,19610,19810,2712,-0.95
2023-10-24,19810,19990,19450,19830,5980,0.10095911155981827
2023-10-25,20100,20500,19850,20200,23603,1.8658598083711546
2023-10-26,19950,19950,19600,19660,8273,-2.6732673267326734
2023-10-27,19620,19870,19610,19800,6386,0.7121057985757884
2023-10-30,19910,20400,19850,19980,13462,0.9090909090909091
2023-10-31,19930,20050,19550,19750,10477,-1.1511511511511512
