날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6430,6560,6350,6350,48421,-2.90519877675841
2023-09-04,6370,6560,6280,6550,48857,3.149606299212598
2023-09-05,6550,7790,6440,7090,776482,8.244274809160306
2023-09-06,7100,7100,6740,6810,96508,-3.9492242595204514
2023-09-07,6830,7090,6710,6850,69063,0.5873715124816447
2023-09-08,6860,7000,6510,6700,53548,-2.18978102189781
2023-09-11,6630,6750,6490,6490,46540,-3.134328358208955
2023-09-12,6520,6650,6210,6250,76337,-3.697996918335902
2023-09-13,6160,6360,6050,6100,43145,-2.4
2023-09-14,6100,7500,6080,6800,741944,11.475409836065573
2023-09-15,6520,6960,6420,6430,180388,-5.4411764705882355
2023-09-18,6450,6650,6410,6420,59850,-0.15552099533437014
2023-09-19,6490,6560,6280,6340,36611,-1.2461059190031152
2023-09-20,6280,6640,6280,6380,65233,0.6309148264984227
2023-09-21,6300,6830,6130,6390,156072,0.1567398119122257
2023-09-22,6350,6620,6180,6210,122709,-2.8169014084507045
2023-09-25,6160,6270,5800,5860,34076,-5.636070853462158
2023-09-26,5810,6060,5750,5900,20524,0.6825938566552902
2023-09-27,5900,6090,5600,5900,30589,0.0
