날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2360,2435,2190,2195,1887701,1.3856812933025404
2021-06-02,2195,2210,2080,2190,362110,-0.22779043280182232
2021-06-03,2195,2260,2140,2260,228197,3.1963470319634704
2021-06-04,2250,2250,2170,2240,125807,-0.8849557522123894
2021-06-07,2270,2275,2200,2245,108196,0.2232142857142857
2021-06-08,2245,2245,2180,2220,103081,-1.1135857461024499
2021-06-09,2220,2470,2195,2380,770088,7.207207207207207
2021-06-10,2350,2445,2300,2440,274977,2.5210084033613445
2021-06-11,2445,3100,2445,2810,6843668,15.163934426229508
2021-06-14,2810,2820,2725,2730,551864,-2.8469750889679712
2021-06-15,2730,2760,2655,2695,252722,-1.282051282051282
2021-06-16,2695,3080,2650,2860,1308267,6.122448979591836
2021-06-17,2890,2890,2775,2785,209686,-2.6223776223776225
2021-06-18,2785,2820,2705,2770,155869,-0.5385996409335727
2021-06-21,2765,2765,2650,2715,131576,-1.9855595667870036
2021-06-22,2710,2820,2660,2740,138203,0.9208103130755065
2021-06-23,2740,2775,2695,2715,84565,-0.9124087591240875
2021-06-24,2715,2715,2600,2620,165449,-3.4990791896869244
2021-06-25,2620,2710,2605,2660,56409,1.5267175572519083
2021-06-28,2665,2770,2665,2695,47163,1.3157894736842104
2021-06-29,2710,2755,2640,2640,58902,-2.0408163265306123
2021-06-30,2640,2715,2610,2715,44258,2.840909090909091
