날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2270,2290,2210,2225,492392,-2.197802197802198
2017-07-04,2215,2240,2215,2225,266242,0.0
2017-07-05,2215,2260,2215,2220,441616,-0.22471910112359553
2017-07-06,2225,2245,2220,2235,381273,0.6756756756756757
2017-07-07,2230,2255,2230,2245,314235,0.44742729306487694
2017-07-10,2250,2270,2220,2220,491444,-1.1135857461024499
2017-07-11,2200,2230,2180,2190,437174,-1.3513513513513513
2017-07-12,2190,2205,2155,2170,495774,-0.91324200913242
2017-07-13,2180,2195,2155,2155,351157,-0.6912442396313364
2017-07-14,2160,2180,2145,2175,431245,0.9280742459396751
2017-07-17,2165,2295,2165,2225,524119,2.2988505747126435
2017-07-18,2245,2315,2235,2305,705762,3.5955056179775284
2017-07-19,2320,2330,2280,2330,485224,1.0845986984815619
2017-07-20,2345,2360,2320,2330,283904,0.0
2017-07-21,2335,2345,2270,2280,492354,-2.1459227467811157
2017-07-24,2315,2375,2295,2345,591793,2.850877192982456
2017-07-25,2375,2390,2335,2335,619833,-0.42643923240938164
2017-07-26,2355,2365,2305,2305,264442,-1.284796573875803
2017-07-27,2310,2335,2290,2315,251805,0.43383947939262474
2017-07-28,2305,2350,2270,2270,434668,-1.9438444924406046
2017-07-31,2280,2320,2235,2235,286692,-1.5418502202643172
