날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3315,3355,3315,3340,194480,1.3657056145675266
2019-03-05,3305,3340,3275,3300,282995,-1.1976047904191618
2019-03-06,3300,3310,3275,3305,123530,0.15151515151515152
2019-03-07,3300,3300,3175,3235,403963,-2.118003025718608
2019-03-08,3200,3230,3170,3185,297389,-1.545595054095827
2019-03-11,3175,3190,3130,3165,173274,-0.6279434850863422
2019-03-12,3175,3230,3165,3195,271493,0.9478672985781991
2019-03-13,3195,3200,3165,3175,190597,-0.6259780907668232
2019-03-14,3175,3220,3175,3220,237068,1.4173228346456692
2019-03-15,3205,3290,3205,3265,388901,1.3975155279503106
2019-03-18,3285,3285,3225,3240,132600,-0.7656967840735069
2019-03-19,3250,3270,3225,3225,158051,-0.4629629629629629
2019-03-20,3220,3235,3160,3205,210262,-0.6201550387596899
2019-03-21,3185,3225,3185,3195,277746,-0.31201248049922
2019-03-22,3205,3215,3145,3175,361883,-0.6259780907668232
2019-03-25,3130,3130,3050,3050,543751,-3.937007874015748
2019-03-26,3095,3100,3060,3075,174040,0.819672131147541
2019-03-27,3080,3090,3025,3080,247265,0.16260162601626016
2019-03-28,3095,3095,3025,3045,180904,-1.1363636363636365
2019-03-29,3050,3090,3025,3090,193157,1.477832512315271
