날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9386,9979,9386,9861,2437,5.049536593160754
2018-11-02,10078,10118,9880,10039,4538,1.805090761586046
2018-11-05,10276,10276,9683,9753,5447,-2.848889331606734
2018-11-06,9880,9880,9653,9841,813,0.9022864759561161
2018-11-07,9960,9960,9505,9822,3769,-0.19306980997866072
2018-11-08,9880,9960,9584,9881,7194,0.600692323355732
2018-11-09,9821,9880,9703,9871,1080,-0.10120433154539016
2018-11-12,9960,9960,9456,9772,6152,-1.0029378988957554
2018-11-13,9979,9979,9367,9486,5839,-2.926729431027425
2018-11-14,9465,9683,9288,9594,7147,1.1385199240986716
2018-11-15,9861,9999,9554,9871,7304,2.887221179904107
2018-11-16,9851,10216,9792,9792,6393,-0.8003241819471177
2018-11-19,9792,10058,9792,9802,5613,0.10212418300653596
2018-11-20,9801,10098,9683,9960,14903,1.6119159355233625
2018-11-21,9960,10948,9821,9881,8118,-0.7931726907630523
2018-11-22,9880,10414,9683,9743,20558,-1.396619775326384
2018-11-23,9871,9880,9643,9861,6020,1.211125936569845
2018-11-26,9851,10078,9693,9980,989,1.206774160835615
2018-11-27,9940,10078,9861,9881,5201,-0.9919839679358716
2018-11-28,9871,10039,9782,10019,1892,1.396619775326384
2018-11-29,10019,10019,9831,9960,6671,-0.5888811258608644
2018-11-30,9920,10078,9712,9940,2972,-0.2008032128514056
