날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3850,3940,3810,3900,380235,0.5154639175257731
2017-08-02,3885,3930,3870,3890,224428,-0.2564102564102564
2017-08-03,3880,3905,3695,3745,523412,-3.7275064267352187
2017-08-04,3700,3800,3700,3775,207074,0.801068090787717
2017-08-07,3760,3805,3740,3775,171280,0.0
2017-08-08,3790,3805,3735,3775,198228,0.0
2017-08-09,3735,3770,3670,3690,301860,-2.251655629139073
2017-08-10,3655,3745,3595,3635,778610,-1.4905149051490514
2017-08-11,3550,3610,3505,3560,581720,-2.063273727647868
2017-08-14,3605,3640,3585,3605,225096,1.2640449438202246
2017-08-16,3650,3665,3550,3570,504029,-0.9708737864077669
2017-08-17,3585,3640,3545,3615,214854,1.2605042016806722
2017-08-18,3545,3615,3540,3610,206337,-0.13831258644536654
2017-08-21,3610,3645,3560,3590,178726,-0.554016620498615
2017-08-22,3635,3705,3625,3700,428000,3.064066852367688
2017-08-23,3750,3760,3655,3665,432155,-0.945945945945946
2017-08-24,3690,3690,3635,3650,206800,-0.4092769440654843
2017-08-25,3670,3695,3640,3655,187655,0.136986301369863
2017-08-28,3660,3690,3640,3655,152062,0.0
2017-08-29,3605,3645,3580,3630,308553,-0.6839945280437756
2017-08-30,3635,3680,3630,3650,167955,0.5509641873278237
2017-08-31,3655,3680,3635,3660,148600,0.273972602739726
