날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,40672,41214,40672,41137,9892,1.1432926829268293
2017-07-04,41136,41292,40206,40363,13438,-1.8815178549724092
2017-07-05,40361,40826,40052,40828,7091,1.1520451899016426
2017-07-06,40826,41059,40361,40517,16144,-0.7617321446066425
2017-07-07,40672,41136,40439,41060,17544,1.3401781968062787
2017-07-10,41059,41059,40361,40982,12484,-0.18996590355577203
2017-07-11,40749,41911,40749,40828,23754,-0.3757747303694305
2017-07-12,40826,41059,40206,40517,15306,-0.7617321446066425
2017-07-13,40517,41214,40284,41215,11517,1.7227336673495075
2017-07-14,41059,42298,40981,41292,28463,0.1868251850054592
2017-07-17,41292,41833,41136,41602,5608,0.7507507507507507
2017-07-18,41679,42144,41524,41912,12582,0.7451564828614009
2017-07-19,42221,42841,41911,42609,32498,1.6630082076732202
2017-07-20,42453,42918,42221,42609,18148,0.0
2017-07-21,42685,42685,42066,42532,13323,-0.18071299490717924
2017-07-24,42996,42996,41989,42532,8695,0.0
2017-07-25,42918,43151,41136,41524,32487,-2.369980250164582
2017-07-26,41679,43228,41679,42764,48614,2.9862248338310375
2017-07-27,42918,44700,42918,44546,60901,4.16705640258161
2017-07-28,44312,44700,43228,44003,38580,-1.218964665738787
2017-07-31,43460,44390,43383,44314,16079,0.7067699929550258
