날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5500,5520,5430,5470,43408,-0.36429872495446264
2021-06-02,5470,5680,5470,5680,184169,3.8391224862888484
2021-06-03,5700,5700,5600,5630,93350,-0.8802816901408451
2021-06-04,5620,5660,5550,5640,53195,0.17761989342806395
2021-06-07,5660,5660,5530,5640,72799,0.0
2021-06-08,5650,5820,5580,5740,268030,1.773049645390071
2021-06-09,5740,5780,5690,5740,79693,0.0
2021-06-10,5710,5740,5660,5740,108179,0.0
2021-06-11,5760,5830,5730,5790,127371,0.8710801393728222
2021-06-14,5830,5870,5750,5840,95424,0.8635578583765112
2021-06-15,5840,5840,5710,5800,73226,-0.684931506849315
2021-06-16,5770,5830,5730,5770,61052,-0.5172413793103449
2021-06-17,5770,5790,5680,5720,62121,-0.8665511265164645
2021-06-18,5720,5780,5610,5740,52626,0.34965034965034963
2021-06-21,5720,5720,5620,5660,73437,-1.3937282229965158
2021-06-22,5680,5860,5660,5840,130453,3.180212014134275
2021-06-23,5850,6030,5710,5790,219315,-0.8561643835616438
2021-06-24,5760,5770,5580,5630,117331,-2.763385146804836
2021-06-25,5610,5680,5590,5630,38725,0.0
2021-06-28,5790,5790,5600,5610,30619,-0.3552397868561279
2021-06-29,5610,5770,5550,5690,85112,1.4260249554367201
2021-06-30,5690,5960,5690,5900,161319,3.690685413005272
