날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4790,5007,4663,4663,68496,-3.3975554174435465
2020-04-02,4645,4827,4645,4827,17580,3.5170491100150114
2020-04-03,4917,4989,4790,4990,41225,3.3768386161176713
2020-04-06,5062,5244,4881,5226,68824,4.729458917835672
2020-04-07,5244,5316,5117,5226,36475,0.0
2020-04-08,5171,5298,5135,5226,54811,0.0
2020-04-09,5262,5353,5262,5299,28061,1.3968618446230385
2020-04-10,5298,5407,5171,5407,92560,2.038120400075486
2020-04-13,5407,5407,5135,5299,72464,-1.9974107638246716
2020-04-14,5298,5534,5225,5371,84234,1.3587469333836573
2020-04-16,5334,5371,5171,5335,85504,-0.6702662446471792
2020-04-17,5334,5643,5262,5589,127077,4.761012183692595
2020-04-20,5588,5624,5407,5516,115960,-1.3061370549293254
2020-04-21,5425,5570,5225,5389,160627,-2.3023930384336477
2020-04-22,5244,5317,5190,5299,46741,-1.6700686583781779
2020-04-23,5334,5388,5207,5280,52803,-0.3585582185317984
2020-04-24,5262,5444,5262,5299,74227,0.35984848484848486
2020-04-27,5334,5661,5334,5643,77423,6.491790903944141
2020-04-28,5716,5734,5552,5698,47612,0.9746588693957114
2020-04-29,5679,5879,5607,5825,60815,2.2288522288522286
