날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,56400,56400,55400,55700,216,-0.35778175313059035
2020-06-02,55700,56000,55300,56000,1113,0.5385996409335727
2020-06-03,55700,56400,55300,56200,2540,0.35714285714285715
2020-06-04,56700,56700,55600,55900,1412,-0.5338078291814947
2020-06-05,55700,56000,55500,55700,1889,-0.35778175313059035
2020-06-08,55000,55500,55000,55100,3008,-1.0771992818671454
2020-06-09,55400,56300,54900,55400,2702,0.5444646098003629
2020-06-10,55400,56100,55200,56100,1810,1.263537906137184
2020-06-11,55300,56600,55100,56000,2942,-0.17825311942959002
2020-06-12,55000,55700,55000,55700,2495,-0.5357142857142857
2020-06-15,57300,57300,54600,55500,3367,-0.3590664272890485
2020-06-16,55500,56500,55500,55800,918,0.5405405405405406
2020-06-17,55700,56000,55100,55800,3403,0.0
2020-06-18,55800,56100,55600,56100,1709,0.5376344086021506
2020-06-19,56300,57800,55800,57700,761,2.8520499108734403
2020-06-22,57900,58600,57400,57600,6961,-0.17331022530329288
2020-06-23,56000,57800,56000,57600,4299,0.0
2020-06-24,57600,59200,57600,58100,1149,0.8680555555555556
2020-06-25,57900,58900,57600,58100,1807,0.0
2020-06-26,58800,58800,58000,58100,1086,0.0
2020-06-29,57300,57800,57000,57400,2039,-1.2048192771084338
2020-06-30,57200,57900,57200,57600,836,0.34843205574912894
