날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3695,3735,3605,3605,7699,-0.13850415512465375
2022-09-02,3540,3590,3495,3540,11953,-1.8030513176144243
2022-09-05,3510,3510,3360,3395,20895,-4.096045197740112
2022-09-06,3375,3395,3350,3395,9906,0.0
2022-09-07,3410,3485,3310,3350,13791,-1.3254786450662739
2022-09-08,3350,3440,3350,3430,4766,2.3880597014925375
2022-09-13,3445,3580,3390,3575,7814,4.227405247813411
2022-09-14,3530,3530,3445,3520,7923,-1.5384615384615385
2022-09-15,3510,3530,3440,3530,4474,0.2840909090909091
2022-09-16,3465,3525,3435,3480,3192,-1.41643059490085
2022-09-19,3480,3580,3380,3545,4767,1.8678160919540232
2022-09-20,3505,3545,3435,3500,1935,-1.2693935119887165
2022-09-21,3515,3520,3370,3370,6991,-3.7142857142857144
2022-09-22,3355,3500,3315,3490,5858,3.5608308605341246
2022-09-23,3425,3550,3415,3500,2410,0.28653295128939826
2022-09-26,3480,3500,3225,3415,14469,-2.4285714285714284
2022-09-27,3380,3410,3260,3330,5351,-2.4890190336749636
2022-09-28,3300,3315,3110,3230,5307,-3.003003003003003
2022-09-29,3230,3350,3185,3185,7298,-1.393188854489164
2022-09-30,3185,3250,3160,3245,2539,1.8838304552590266
