날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21500,21550,21000,21200,55339,-1.1655011655011656
2017-01-03,21100,21300,20650,21050,75201,-0.7075471698113208
2017-01-04,21200,21600,21050,21600,86319,2.6128266033254155
2017-01-05,21600,21650,21050,21350,74572,-1.1574074074074074
2017-01-06,21400,21400,21000,21350,64825,0.0
2017-01-09,21200,21450,20950,21400,112163,0.234192037470726
2017-01-10,21350,21500,20700,20950,122327,-2.102803738317757
2017-01-11,20800,20950,20300,20300,161714,-3.1026252983293556
2017-01-12,20500,20550,20200,20200,66869,-0.49261083743842365
2017-01-13,20150,20650,20150,20500,86064,1.4851485148514851
2017-01-16,20450,21300,20400,21100,147820,2.9268292682926833
2017-01-17,21150,21250,20850,21100,67178,0.0
2017-01-18,20900,21350,20900,21200,91447,0.47393364928909953
2017-01-19,21000,21350,21000,21350,67384,0.7075471698113208
2017-01-20,21300,21850,21250,21800,103987,2.107728337236534
2017-01-23,21800,22050,20850,22000,108936,0.9174311926605505
2017-01-24,21950,22750,21600,22700,164577,3.1818181818181817
2017-01-25,22700,22950,22350,22850,103526,0.6607929515418502
2017-01-26,22900,22950,22100,22800,104743,-0.2188183807439825
2017-01-31,22900,23100,22600,23000,56433,0.8771929824561403
