날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8170,8170,8170,8170,27,0.0
2017-07-04,8060,8100,8060,8100,2305,-0.8567931456548347
2017-07-05,8000,8020,8000,8020,2876,-0.9876543209876543
2017-07-06,8000,8150,8000,8020,1346,0.0
2017-07-07,8060,8080,8000,8080,337,0.7481296758104738
2017-07-10,8340,8340,8010,8010,23,-0.8663366336633664
2017-07-11,8030,8310,8030,8310,52,3.7453183520599254
2017-07-12,8240,8240,8240,8240,5,-0.842358604091456
2017-07-13,8050,8190,8050,8100,43,-1.6990291262135921
2017-07-14,8190,8190,8000,8180,132,0.9876543209876543
2017-07-17,8010,8120,8010,8110,511,-0.8557457212713936
2017-07-18,8020,8080,7990,7990,1378,-1.4796547472256474
2017-07-19,8070,8070,7990,7990,140,0.0
2017-07-20,7990,8050,7990,8010,1603,0.2503128911138924
2017-07-21,8040,8040,8000,8040,18,0.37453183520599254
2017-07-24,8020,8040,8000,8040,380,0.0
2017-07-25,8050,8150,8050,8150,301,1.3681592039800996
2017-07-26,8120,8150,8120,8150,9409,0.0
2017-07-27,8250,8250,8190,8190,11516,0.49079754601227
2017-07-28,8190,8190,8050,8050,61,-1.7094017094017095
2017-07-31,8270,8270,8200,8200,6,1.8633540372670807
