날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,782000,787000,777000,787000,798,0.639386189258312
2023-03-03,790000,791000,782000,785000,627,-0.25412960609911056
2023-03-06,786000,787000,778000,782000,719,-0.3821656050955414
2023-03-07,781000,785000,777000,782000,894,0.0
2023-03-08,782000,782000,760000,767000,955,-1.9181585677749362
2023-03-09,767000,767000,752000,755000,1191,-1.564537157757497
2023-03-10,749000,751000,740000,741000,974,-1.8543046357615895
2023-03-13,748000,748000,727000,736000,915,-0.6747638326585695
2023-03-14,737000,738000,718000,719000,1609,-2.309782608695652
2023-03-15,729000,734000,721000,726000,1221,0.9735744089012517
2023-03-16,721000,730000,718000,720000,934,-0.8264462809917356
2023-03-17,721000,729000,714000,714000,4724,-0.8333333333333334
2023-03-20,714000,727000,714000,717000,781,0.42016806722689076
2023-03-21,721000,723000,716000,720000,1007,0.41841004184100417
2023-03-22,723000,725000,718000,718000,780,-0.2777777777777778
2023-03-23,715000,717000,711000,711000,957,-0.9749303621169917
2023-03-24,711000,711000,707000,711000,677,0.0
2023-03-27,713000,713000,700000,704000,868,-0.9845288326300985
2023-03-28,705000,717000,704000,717000,580,1.8465909090909092
2023-03-29,717000,720000,712000,716000,342,-0.1394700139470014
2023-03-30,715000,726000,710000,725000,833,1.2569832402234637
2023-03-31,720000,730000,718000,721000,757,-0.5517241379310345
