날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4045,4200,4015,4025,2617,-0.3712871287128713
2023-01-03,4060,4060,3995,4040,7142,0.37267080745341613
2023-01-04,4040,4150,4040,4145,7659,2.599009900990099
2023-01-05,4150,4195,4140,4195,4202,1.2062726176115801
2023-01-06,4200,4200,4150,4180,4625,-0.3575685339690107
2023-01-09,4210,4215,4175,4210,2797,0.7177033492822966
2023-01-10,4210,4225,4205,4215,3201,0.11876484560570072
2023-01-11,4220,4225,4160,4180,6497,-0.8303677342823249
2023-01-12,4185,4260,4175,4205,8160,0.5980861244019139
2023-01-13,4210,4265,4190,4235,13658,0.713436385255648
2023-01-16,4235,4270,4230,4235,4747,0.0
2023-01-17,4235,4245,4200,4205,4546,-0.7083825265643447
2023-01-18,4205,4220,4175,4215,1734,0.23781212841854932
2023-01-19,4220,4220,4035,4215,5659,0.0
2023-01-20,4220,4225,4185,4220,2650,0.11862396204033215
2023-01-25,4225,4265,4220,4240,6469,0.47393364928909953
2023-01-26,4220,4260,4220,4260,14719,0.4716981132075472
2023-01-27,4265,4290,4260,4270,8651,0.2347417840375587
2023-01-30,4275,4275,4245,4270,14435,0.0
2023-01-31,4275,4275,4240,4260,8446,-0.234192037470726
