날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10100,10800,10100,10750,448254,5.911330049261084
2021-12-02,10450,11050,10350,10900,309848,1.3953488372093024
2021-12-03,11000,11100,10700,11050,175517,1.3761467889908259
2021-12-06,10950,11250,10800,11200,167852,1.3574660633484164
2021-12-07,11300,11350,11050,11100,158756,-0.8928571428571428
2021-12-08,11300,11500,11050,11150,262439,0.45045045045045046
2021-12-09,11200,11300,11100,11200,143351,0.4484304932735426
2021-12-10,11100,11300,11050,11200,132202,0.0
2021-12-13,11300,11400,11200,11300,152652,0.8928571428571428
2021-12-14,11250,11350,11100,11250,102749,-0.4424778761061947
2021-12-15,11200,11250,10950,11000,210888,-2.2222222222222223
2021-12-16,11100,11200,11000,11050,95065,0.45454545454545453
2021-12-17,11000,11500,10950,11400,221150,3.167420814479638
2021-12-20,11400,11500,11150,11150,179305,-2.1929824561403506
2021-12-21,11200,11250,11000,11200,121207,0.4484304932735426
2021-12-22,11250,11350,11150,11200,157481,0.0
2021-12-23,11300,11300,11150,11200,108348,0.0
2021-12-24,11250,11500,11200,11350,186630,1.3392857142857142
2021-12-27,11400,11600,11300,11450,192570,0.881057268722467
2021-12-28,11550,11550,11350,11450,160412,0.0
2021-12-29,11250,11350,11050,11150,157577,-2.6200873362445414
2021-12-30,11150,11150,10750,10850,309559,-2.690582959641256
