날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14600,14650,14300,14550,664410,0.0
2021-01-05,14550,15100,14350,15100,1070256,3.7800687285223367
2021-01-06,15300,15450,15050,15050,1401600,-0.33112582781456956
2021-01-07,15150,16450,15150,16300,3461515,8.305647840531561
2021-01-08,16400,16500,15700,15850,1920501,-2.7607361963190185
2021-01-11,15950,16000,14950,15150,1790563,-4.416403785488959
2021-01-12,15250,15300,14700,15100,1101763,-0.33003300330033003
2021-01-13,15300,15450,15000,15150,773017,0.33112582781456956
2021-01-14,15300,15350,15100,15200,766649,0.33003300330033003
2021-01-15,15450,15650,15100,15250,1020099,0.3289473684210526
2021-01-18,15150,15150,14700,14800,757831,-2.9508196721311477
2021-01-19,14850,15400,14800,15350,740325,3.7162162162162162
2021-01-20,15550,15550,15050,15250,657972,-0.6514657980456027
2021-01-21,15500,17200,15400,17200,6494009,12.786885245901638
2021-01-22,17000,17350,16150,16200,2655699,-5.813953488372093
2021-01-25,16350,16650,16100,16350,1544171,0.9259259259259258
2021-01-26,16450,16700,15900,16000,1130211,-2.1406727828746175
2021-01-27,16200,16550,16000,16200,969347,1.25
2021-01-28,15700,16300,15650,16050,1248825,-0.9259259259259258
2021-01-29,16300,16650,15800,16500,2014566,2.803738317757009
