날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,39043,39602,38486,39175,151857,0.6629493537528586
2018-01-03,39259,39559,38529,39004,158864,-0.43650287172941926
2018-01-04,39301,39301,37585,37586,137743,-3.6355245615834275
2018-01-05,37627,38744,37627,38403,129648,2.1736816899909543
2018-01-08,39087,39087,37798,38403,112902,0.0
2018-01-09,38442,42094,38442,40335,808125,5.030856964299664
2018-01-10,40762,41277,39603,40936,250331,1.490021073509359
2018-01-11,40805,42480,40805,41839,380279,2.2058823529411766
2018-01-12,41922,42867,40118,40894,387999,-2.2586581897272877
2018-01-15,41750,42824,40633,42011,335715,2.731452046755025
2018-01-16,41836,42094,40547,40722,242368,-3.068244031325129
2018-01-17,40934,41019,39945,40421,181145,-0.7391581945876922
2018-01-18,40461,42051,40118,41366,342223,2.3378936691323817
2018-01-19,41493,41664,40203,40335,174150,-2.4923850505245855
2018-01-22,40033,40033,38012,39734,210544,-1.490021073509359
2018-01-23,40118,40718,39731,40593,148667,2.161876478582574
2018-01-24,40633,41234,40332,40377,150048,-0.5321114477865642
2018-01-25,40461,41621,40375,41237,250330,2.1299254526091587
2018-01-26,41406,44498,41321,44243,851486,7.2895700463176265
2018-01-29,44928,45872,43640,44243,486331,0.0
2018-01-30,44156,44842,42953,44072,399606,-0.38650181949686957
2018-01-31,43211,43553,41578,42784,399418,-2.9224904701397714
