날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13300,13550,13150,13300,75,1.5267175572519083
2022-11-02,13750,13750,13100,13300,183,0.0
2022-11-03,13400,13400,13400,13400,1,0.7518796992481203
2022-11-04,13400,13400,13150,13400,5,0.0
2022-11-07,13100,13250,12800,12950,1177,-3.3582089552238807
2022-11-08,12950,13050,12950,13050,172,0.7722007722007722
2022-11-09,13100,13900,12950,13900,694,6.513409961685824
2022-11-10,13950,14050,13700,13850,222,-0.3597122302158274
2022-11-11,14100,14100,13150,13700,2148,-1.083032490974729
2022-11-14,13900,13900,13100,13800,227,0.7299270072992701
2022-11-15,14000,14000,13600,13950,149,1.0869565217391304
2022-11-16,13800,14000,13800,13950,14,0.0
2022-11-17,13450,14000,13450,13900,3,-0.35842293906810035
2022-11-18,13700,13700,13150,13150,889,-5.39568345323741
2022-11-21,13150,13150,12600,12900,664,-1.9011406844106464
2022-11-22,12900,12900,12200,12750,2688,-1.1627906976744187
2022-11-23,12900,13150,12400,12750,566,0.0
2022-11-24,12900,12900,12600,12900,35,1.1764705882352942
2022-11-25,12950,12950,12850,12850,112,-0.3875968992248062
2022-11-28,12850,12850,12100,12150,9609,-5.447470817120623
2022-11-29,12150,12200,12000,12100,1417,-0.411522633744856
2022-11-30,12050,12950,12050,12600,2636,4.132231404958678
