날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,163000,165500,162000,163500,7898,-0.60790273556231
2020-09-02,164500,168000,163500,168000,10246,2.7522935779816518
2020-09-03,166000,169000,165500,166000,9059,-1.1904761904761905
2020-09-04,161000,164000,161000,163500,8435,-1.5060240963855422
2020-09-07,163500,163500,159000,160500,13130,-1.834862385321101
2020-09-08,162000,163500,160000,161500,8942,0.6230529595015576
2020-09-09,160000,160000,156000,156500,12074,-3.0959752321981426
2020-09-10,159500,165000,159500,164500,15426,5.111821086261981
2020-09-11,164500,168000,161000,165500,13007,0.60790273556231
2020-09-14,165500,166000,162000,163000,6057,-1.5105740181268883
2020-09-15,165000,165500,162000,164500,4711,0.9202453987730062
2020-09-16,165500,167500,163000,164000,6664,-0.303951367781155
2020-09-17,163500,164500,160500,162000,4784,-1.2195121951219512
2020-09-18,162000,164500,161000,164500,6878,1.5432098765432098
2020-09-21,166000,166000,160500,160500,8181,-2.43161094224924
2020-09-22,162500,162500,153500,154500,19225,-3.7383177570093453
2020-09-23,155500,158500,151500,154000,11378,-0.3236245954692557
2020-09-24,151000,156500,150000,151500,11906,-1.6233766233766231
2020-09-25,153500,154500,151000,154000,5207,1.65016501650165
2020-09-28,155000,157000,154500,155500,7678,0.974025974025974
2020-09-29,157500,157500,155000,157000,7066,0.964630225080386
