날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,91520,93333,88943,90280,60390,-0.3157917982465826
2023-11-02,91234,92188,90470,91616,38563,1.4798404962339389
2023-11-03,93047,97055,92570,96865,124477,5.72934858539993
2023-11-06,100587,125876,97246,122155,2661701,26.108501522737832
2023-11-07,127881,133416,121201,123587,2118799,1.172281118251402
2023-11-08,123587,126545,121296,123587,623114,0.0
2023-11-09,125113,126927,117479,119865,632864,-3.0116436194745404
2023-11-10,116906,117670,111944,113662,470155,-5.174988528761523
2023-11-13,114043,117574,111085,111467,415366,-1.9311643293273038
2023-11-14,110893,115856,109844,114425,267596,2.6537001982649575
2023-11-15,114997,116429,112707,114425,249949,0.0
2023-11-16,115378,123109,114042,121773,409177,6.421673585317894
2023-11-17,119387,120532,110321,111085,383460,-8.77698668834635
2023-11-20,111276,113184,108603,111276,152549,0.1719404059954089
2023-11-21,112325,115761,110417,114998,192013,3.3448362629857296
2023-11-22,114997,116142,112516,113948,121969,-0.9130593575540444
2023-11-23,114520,121009,113279,119769,338570,5.108470530417383
2023-11-24,121200,122345,117383,120437,226967,0.5577403167764614
2023-11-27,120246,121200,114902,116429,173638,-3.327880966812524
2023-11-28,116142,121678,114520,121678,259061,4.508326963213633
2023-11-29,121295,121295,116524,118242,258107,-2.8238465458012127
2023-11-30,117478,119005,116142,118147,125460,-0.08034370189949426
