날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,19934,20157,19667,19890,6916,-0.2257336343115124
2019-11-04,19756,21269,19756,20469,20963,2.9110105580693815
2019-11-05,20468,20735,20157,20380,5607,-0.4348038497239728
2019-11-06,20379,20824,20112,20736,6741,1.746810598626104
2019-11-07,20379,20780,20201,20469,6094,-1.2876157407407407
2019-11-08,20824,20913,20246,20246,6496,-1.0894523425668083
2019-11-11,20201,20468,20068,20291,2857,0.22226612664229972
2019-11-12,20157,20290,20068,20291,2970,0.0
2019-11-13,20290,20290,19979,20246,4065,-0.22177319994086045
2019-11-14,19890,20201,19845,20024,2378,-1.0965128914353452
2019-11-15,19979,20246,19890,20068,3013,0.21973631642029562
2019-11-18,19890,20513,19801,20157,6416,0.4434921267689854
2019-11-19,20157,20290,19934,20157,4695,0.0
2019-11-20,20112,20157,19267,19401,9845,-3.7505581187676738
2019-11-21,19400,19400,18777,19000,8422,-2.066903767847018
2019-11-22,18911,18911,17888,18822,9534,-0.9368421052631579
2019-11-25,18822,19044,18688,18956,4325,0.7119328445436192
2019-11-26,18777,19311,18733,19312,2269,1.8780333403671663
2019-11-27,19356,20201,19089,19757,8956,2.3042667771333885
2019-11-28,19400,19845,19400,19712,6318,-0.22776737358910765
2019-11-29,19667,20513,19133,19356,12256,-1.8060064935064937
